272.5,265,13.3783565063404,-53.4725905448914
272.5,265.625,12.1991434273682,-53.2041713001324
272.5,266.25,11.1191196790873,-52.7490353462092
272.5,266.875,10.1276286798338,-52.0967269729038
272.5,267.5,9.21568697847593,-51.231640530314
272.5,268.125,8.37575935459713,-50.1323036406144
272.5,268.75,7.60158694024504,-48.7704005013662
272.5,269.375,6.8880632768311,-47.1095275287236
272.5,270,6.2311550467834,-45.1037142412351
272.5,270.625,5.62786556597273,-42.695841987764
272.5,271.25,5.07623915828338,-39.8163069414136
272.5,271.875,4.57540154852275,-36.3826918563393
272.5,272.5,4.12562211199261,-32.3019497198574
272.5,273.125,3.72836283520856,-27.4777144406828
272.5,273.75,3.38624031000958,-21.8265177836894
272.5,274.375,3.10277332762035,-15.3065311184176
272.5,275,2.88175227959993,-7.9578959546656
272.5,275.625,2.72613477143095,0.0582503106291376
272.5,276.25,2.63664372651765,8.44965540582343
272.5,276.875,2.61063910582919,16.8374876871592
272.5,277.5,2.64194749487541,24.8471728199515
272.5,278.125,2.72183666121093,32.1968498886278
272.5,278.75,2.84059621237767,38.7370138469571
272.5,279.375,2.98895476117283,44.4367755374773
272.5,280,3.15891457235088,49.3438503019545
272.5,280.625,3.34402160092806,53.5449364169919
272.5,281.25,3.53928413972369,57.1381160067186
272.5,281.875,3.7409416001074,60.217572722034
272.5,282.5,3.94620596230626,62.8668804554909
272.5,283.125,4.15303113365327,65.1571614465943
272.5,283.75,4.35992662169882,67.1476045235916
272.5,284.375,4.56581434478269,68.8869193646322
272.5,285,4.76992138088844,70.4150111959499
272.5,285.625,4.97170061467813,71.7645580156943
272.5,286.25,5.17077229080498,72.9623750690654
272.5,286.875,5.36688096415878,74.0305460503833
272.5,287.5,5.55986370601705,74.9873400287613
272.5,288.125,5.74962652600787,75.8479460859646
272.5,288.75,5.93612680243629,76.6250588143375
272.5,289.375,6.11936012418153,77.3293443185258
272.5,290,6.29935038849664,77.9698115180569
272.5,290.625,6.47614231567396,78.5541087848788
272.5,291.25,6.64979576853758,79.0887617983461
272.5,291.875,6.82038142778404,79.5793650823185
272.5,292.5,6.98797749178696,80.0307369598886
272.5,293.125,7.15266715472305,80.4470455185299
272.5,293.75,7.31453667903117,80.8319115114832
272.5,294.375,7.47367392381821,81.188492830031
272.5,295,7.63016722449911,81.5195541826021
272.5,295.625,7.78410454398243,81.8275248436862
272.5,296.25,7.93557283442836,82.1145467361105
272.5,296.875,8.08465756268797,82.3825146440661
272.5,297.5,8.23144236319189,82.6331099904801
272.5,298.125,8.37600879017203,82.8678293273373
272.5,298.75,8.5184361473104,83.0880084633781
272.5,299.375,8.65880137768779,83.2948429765091
272.5,300,8.79717900059932,83.4894057177592
272.5,300.625,8.93364108467236,83.6726618016582
272.5,301.25,9.06825724896066,83.8454814883183
272.5,301.875,9.20109468543953,84.0086512904867
272.5,302.5,9.33221819770511,84.1628835807224
272.5,303.125,9.46169025176512,84.3088249267394
272.5,303.75,9.58957103566847,84.4470633446427
272.5,304.375,9.71591852540133,84.5781346284608
272.5,305,9.84078855501914,84.7025278887138
272.5,305.625,9.96423488941514,84.8206904116111
272.5,306.25,10.0863092984704,84.9330319330242
272.5,306.875,10.2070616316053,85.0399284068978
272.5,307.5,10.3265398919721,85.1417253357283
272.5,308.125,10.4447903097058,85.2387407206871
272.5,308.75,10.5618574137888,85.3312676805565
272.5,309.375,10.6777841021998,85.4195767815741
272.5,310,10.7926117101078,85.5039181143358
272.5,310.625,10.906380075941,85.5845231488715
272.5,311.25,11.0191276052216,85.6616063947491
272.5,311.875,11.1308913320993,85.7353668894436
272.5,312.5,11.2417069785549,85.8059895351161
272.5,313.125,11.3516090112713,85.8736463013231
272.5,313.75,11.4606306961925,85.9384973089102
272.5,314.375,11.568804150808,86.0006918084153
272.5,315,11.6761603942107,86.0603690646365
272.5,315.625,11.7827293949898,86.117659157583
272.5,316.25,11.8885401170219,86.1726837087871
272.5,316.875,11.9936205632334,86.2255565408777
272.5,317.5,12.0979978174065,86.2763842773828
272.5,318.125,12.2016980841046,86.3252668889168
272.5,318.75,12.3047467267931,86.3722981911973
272.5,319.375,12.407168304231,86.4175662997234
272.5,320,12.5089866052085,86.4611540454006
272.5,320.625,12.6102246817045,86.5031393549272
272.5,321.25,12.7109048805339,86.5435955993402
272.5,321.875,12.8110488735572,86.5825919137506
272.5,322.5,12.9106776865169,86.6201934909777
272.5,323.125,13.0098117265677,86.6564618515057
272.5,323.75,13.1084708085621,86.6914550919351
272.5,324.375,13.2066741801518,86.7252281138773
272.5,325,13.3044405457621,86.7578328350453
272.5,325.625,13.4017880894953,86.7893183841146
272.5,326.25,13.4987344970134,86.8197312807759
272.5,326.875,13.5952969764533,86.84911560226
272.5,327.5,13.6914922784197,86.8775131374909
272.5,328.125,13.7873367151026,86.9049635299147
272.5,328.75,13.8828461785617,86.9315044099501
272.5,329.375,13.9780361582206,86.9571715179199
272.5,330,14.0729217576078,86.9819988182415
272.5,330.625,14.1675177103827,87.0060186055848
272.5,331.25,14.2618383956832,87.0292616036409
272.5,331.875,14.3558978528252,87.0517570570859
272.5,332.5,14.4497097953901,87.0735328172754
272.5,333.125,14.543287624726,87.0946154221557
272.5,333.75,14.6366444428957,87.1150301708355
272.5,334.375,14.7297930650954,87.1348011932254
272.5,335,14.8227460315714,87.1539515151159
272.5,335.625,14.9155156190595,87.1725031190353
272.5,336.25,15.0081138517699,87.1904770011971
272.5,336.875,15.1005525119397,87.2078932248259
272.5,337.5,15.1928431499745,87.2247709701212
272.5,338.125,15.2849970941987,87.2411285811026
272.5,338.75,15.3770254602329,87.256983609557
272.5,339.375,15.4689391600178,87.2723528562927
272.5,340,15.5607489105004,87.2872524098875
272.5,340.625,15.6524652419987,87.3016976831049
272.5,341.25,15.7440985062617,87.315703447138
272.5,341.875,15.835658884238,87.3292838638279
272.5,342.5,15.927156393567,87.3424525159951
272.5,343.125,16.0186008958071,87.3552224360067
272.5,343.75,16.1100021034123,87.3676061326992
272.5,344.375,16.2013695864698,87.3796156167624
272.5,345,16.2927127792099,87.3912624246866
272.5,345.625,16.3840409862991,87.402557641363
272.5,346.25,16.4753633889271,87.4135119214268
272.5,346.875,16.5666890506964,87.4241355094195
272.5,347.5,16.6580269233257,87.4344382588466
272.5,348.125,16.7493858521747,87.4444296501995
272.5,348.75,16.8407745815993,87.4541188080046
272.5,349.375,16.9322017601458,87.4635145169601
272.5,350,17.0236759455905,87.4726252372159
272.5,350.625,17.1152056098348,87.4814591188487
272.5,351.25,17.2067991436597,87.4900240155793
272.5,351.875,17.2984648613489,87.4983274977787
272.5,352.5,17.3902110051866,87.5063768648039
272.5,353.125,17.4820457498346,87.5141791567027
272.5,353.75,17.5739772065974,87.5217411653251
272.5,354.375,17.6660134275788,87.529069444874
272.5,355,17.758162409736,87.5361703219281
272.5,355.625,17.8504320988375,87.5430499049679
272.5,356.25,17.9428303933286,87.5497140934301
272.5,356.875,18.0353651481096,87.5561685863202
272.5,357.5,18.1280441782323,87.5624188904047
272.5,358.125,18.2208752625179,87.5684703280085
272.5,358.75,18.3138661471013,87.5743280444372
272.5,359.375,18.4070245489066,87.5799970150458
272.5,360,18.5003581590564,87.5854820519731
272.5,360.625,18.5938746462197,87.5907878105582
272.5,361.25,18.6875816599021,87.5959187954577
272.5,361.875,18.7814868336817,87.6008793664782
272.5,362.5,18.8755977883938,87.6056737441394
272.5,363.125,18.9699221352687,87.6103060149824
272.5,363.75,19.0644674790248,87.6147801366353
272.5,364.375,19.1592414209212,87.6190999426485
272.5,365,19.2542515617721,87.6232691471138
272.5,365.625,19.3495055049261,87.627291349074
272.5,366.25,19.4450108592136,87.6311700367376
272.5,366.875,19.540775241865,87.634908591506
272.5,367.5,19.6368062814021,87.6385102918234
272.5,368.125,19.7331116205064,87.6419783168567
272.5,368.75,19.829698918865,87.6453157500168
272.5,369.375,19.9265758559995,87.6485255823247
272.5,370,20.0237501340769,87.6516107156337
272.5,370.625,20.1212294807087,87.6545739657127
272.5,371.25,20.2190216517373,87.6574180651965
272.5,371.875,20.3171344340144,87.660145666412
272.5,372.5,20.4155756481726,87.662759344083
272.5,373.125,20.5143531513927,87.6652615979211
272.5,373.75,20.6134748401693,87.6676548551081
272.5,374.375,20.7129486530763,87.6699414726731
272.5,375,20.8127825735355,87.6721237397715
275,125,4.95671715381396,86.945332500633
275,125.625,5.02556560271135,86.9895543827031
275,126.25,5.09431585979823,87.0318937520772
275,126.875,5.16297180506393,87.0724411800894
275,127.5,5.23153730865908,87.1112818515643
275,128.125,5.3000162310796,87.1484959494081
275,128.75,5.36841242346185,87.1841590068421
275,129.375,5.43672972797732,87.218342230395
275,130,5.50497197831678,87.2511127964352
275,130.625,5.57314300025504,87.2825341237255
275,131.25,5.64124661228846,87.3126661242227
275,131.875,5.70928662633837,87.341565434109
275,132.5,5.77726684851442,87.3692856268412
275,133.125,5.84519107993261,87.3958774098213
275,133.75,5.91306311758334,87.4213888061281
275,134.375,5.98088675524558,87.4458653226111
275,135,6.04866578444357,87.4693501055181
275,135.625,6.1164039954431,87.491884084713
275,136.25,6.18410517828475,87.5135061074423
275,136.875,6.25177312385193,87.5342530625166
275,137.5,6.31941162497166,87.5541599956915
275,138.125,6.38702447754678,87.5732602169607
275,138.75,6.454615481718,87.59158540041
275,139.375,6.52218844305498,87.6091656772197
275,140,6.58974717377538,87.6260297223522
275,140.625,6.65729549399143,87.642204835414
275,141.25,6.72483723298356,87.6577170161369
275,141.875,6.79237623050063,87.6725910348877
275,142.5,6.85991633808694,87.6868504985764
275,143.125,6.92746142043586,87.7005179123055
275,143.75,6.99501535677032,87.7136147370722
275,144.375,7.06258204225051,87.726161443809
275,145,7.13016538940908,87.7381775640256
275,145.625,7.1977693296146,87.7496817372943
275,146.25,7.26539781456371,87.7606917557988
275,146.875,7.33305481780288,87.771224606152
275,147.5,7.40074433628052,87.7812965086691
275,148.125,7.46847039193048,87.7909229542707
275,148.75,7.53623703328794,87.8001187391734
275,149.375,7.60404833713888,87.8088979975171
275,150,7.67190841020423,87.8172742320633
275,150.625,7.73982139086023,87.8252603430913
275,151.25,7.80779145089623,87.8328686556073
275,151.875,7.87582279731153,87.8401109449745
275,152.5,7.94391967415282,87.8469984610639
275,153.125,8.01208636439394,87.8535419510171
275,153.75,8.08032719185966,87.8597516807077
275,154.375,8.14864652319548,87.8656374549786
275,155,8.21704876988531,87.8712086367314
275,155.625,8.28553839031916,87.8764741649337
275,156.25,8.354119891913,87.8814425716087
275,156.875,8.42279783328309,87.8861219978656
275,157.5,8.49157682647719,87.8905202090266
275,158.125,8.56046153926504,87.8946446088991
275,158.75,8.62945669749094,87.8985022532425
275,159.375,8.69856708749099,87.9020998624726
275,160,8.76779755857804,87.9054438336447
275,160.625,8.83715302559715,87.9085402517527
275,161.25,8.90663847155501,87.9113949003811
275,161.875,8.9762589503263,87.9140132717416
275,162.5,9.04601958944074,87.9164005761247
275,163.125,9.11592559295427,87.918561750796
275,163.75,9.18598224440828,87.9205014683623
275,164.375,9.25619490988065,87.9222241446333
275,165,9.32656904113311,87.9237339460001
275,165.625,9.39711017885896,87.9250347963539
275,166.25,9.46782395603585,87.9261303835614
275,166.875,9.53871610138852,87.9270241655188
275,167.5,9.60979244296629,87.9277193757973
275,168.125,9.68105891184078,87.9282190288986
275,168.75,9.75252154592931,87.9285259251325
275,169.375,9.82418649394975,87.9286426551315
275,170,9.89606001951301,87.9285716040119
275,170.625,9.96814850535945,87.9283149551952
275,171.25,10.040458457746,87.9278746938967
275,171.875,10.1129965109913,87.9272526102923
275,172.5,10.1857694321852,87.9264503023708
275,173.125,10.2587841260729,87.9254691784778
275,173.75,10.3320476401182,87.9243104595589
275,174.375,10.4055671697583,87.9229751811064
275,175,10.4793500638569,87.9214641948139
275,175.625,10.5534038303658,87.9197781699437
275,176.25,10.6277361422052,87.9179175944081
275,176.875,10.7023548433733,87.9158827755681
275,177.5,10.7772679552963,87.91367384075
275,178.125,10.8524836834311,87.9112907374806
275,178.75,10.9280104241319,87.9087332334408
275,179.375,11.0038567717955,87.906000916137
275,180,11.0800315262986,87.9030931922871
275,180.625,11.1565437007404,87.9000092869201
275,181.25,11.2334025295088,87.8967482421852
275,181.875,11.3106174766838,87.8933089158655
275,182.5,11.3881982447973,87.8896899795923
275,183.125,11.4661547839668,87.8858899167537
275,183.75,11.5444973014227,87.88190702009
275,184.375,11.6232362714494,87.8777393889688
275,185,11.7023824457626,87.8733849263315
275,185.625,11.7819468643455,87.8688413352995
275,186.25,11.8619408667677,87.8641061154319
275,186.875,11.9423761040147,87.859176558621
275,187.5,12.023264550853,87.8540497446128
275,188.125,12.1046185187616,87.8487225361388
275,188.75,12.1864506694613,87.8431915736431
275,189.375,12.2687740290732,87.8374532695881
275,190,12.3516020029427,87.83150380232
275,190.625,12.4349483911658,87.8253391094745
275,191.25,12.5188274048579,87.8189548809014
275,191.875,12.6032536832065,87.8123465510841
275,192.5,12.6882423113531,87.8055092910296
275,193.125,12.7738088391529,87.798437999601
275,193.75,12.8599693008626,87.7911272942642
275,194.375,12.9467402358108,87.7835715012167
275,195,13.0341387101099,87.7757646448637
275,195.625,13.1221823394713,87.7677004366071
275,196.25,13.2108893131894,87.7593722629046
275,196.875,13.3002784193674,87.7507731725598
275,197.5,13.3903690714588,87.7418958631951
275,198.125,13.4811813362066,87.7327326668581
275,198.75,13.572735963068,87.7232755347107
275,199.375,13.6650544152163,87.7135160207394
275,200,13.7581589022209,87.7034452644289
275,200.625,13.8520724145133,87.6930539723298
275,201.25,13.9468187597518,87.6823323984491
275,201.875,14.0424226012114,87.6712703233861
275,202.5,14.1389094983298,87.6598570321293
275,203.125,14.236305949553,87.648081290423
275,203.75,14.3346394376342,87.6359313196076
275,204.375,14.4339384775518,87.6233947698246
275,205,14.5342326672245,87.6104586914742
275,205.625,14.6355527412163,87.5971095047995
275,206.25,14.7379306276383,87.5833329674635
275,206.875,14.8413995084732,87.5691141399723
275,207.5,14.9459938835621,87.5544373487867
275,208.125,15.0517496385184,87.5392861469498
275,208.75,15.1587041168507,87.5236432720442
275,209.375,15.2668961966019,87.5074906012745
275,210,15.3763663718383,87.4908091034566
275,210.625,15.4871568393497,87.4735787876697
275,211.25,15.5993115909515,87.4557786483121
275,211.875,15.712876511817,87.4373866062727
275,212.5,15.8278994853009,87.4183794459065
275,213.125,15.9444305047607,87.3987327474734
275,213.75,16.0625217929242,87.3784208146673
275,214.375,16.1822279294028,87.3574165968265
275,215,16.3036059870043,87.33569160538
275,215.625,16.4267156775603,87.3132158240373
275,216.25,16.5516195080495,87.2899576121856
275,216.875,16.6783829478706,87.2658836009019
275,217.5,16.8070746082044,87.2409585809305
275,218.125,16.9377664344906,87.2151453819096
275,218.75,17.070533913148,87.1884047420594
275,219.375,17.2054562937795,87.1606951674596
275,220,17.3426168282242,87.1319727799561
275,220.625,17.4821030279606,87.1021911526348
275,221.25,17.624006941519,87.0713011316829
275,221.875,17.7684254537305,87.0392506433365
275,222.5,17.9154606088362,87.0059844844642
275,223.125,18.0652199596956,86.97144409518
275,223.75,18.217816945571,86.9355673116934
275,224.375,18.3733713012421,86.8982880974049
275,225,18.5320095005042,86.8595362500197
275,225.625,18.6938652374518,86.8192370821958
275,226.25,18.8590799493315,86.7773110729438
275,226.875,19.0278033851896,86.7336734866634
275,227.5,19.2001942250305,86.6882339563183
275,228.125,19.3764207547629,86.6408960268208
275,228.75,19.5566616028458,86.5915566541997
275,229.375,19.7411065452667,86.5401056555639
275,230,19.9299573863052,86.4864251042254
275,230.625,20.1234289234713,86.4303886636059
275,231.25,20.3217500060759,86.3718608527001
275,231.875,20.525164698114,86.3106962348893
275,232.5,20.7339335575428,86.246738520765
275,233.125,20.9483350456447,86.1798195743232
275,233.75,21.1686670820205,86.109758310366
275,234.375,21.3952487628885,86.0363594691978
275,235,21.6284222628348,85.9594122526513
275,235.625,21.8685549430133,85.8786888030921
275,236.25,22.1160416921045,85.7939425042593
275,236.875,22.3713075301909,85.704906079522
275,237.5,22.6348105101893,85.611289459282
275,238.125,22.9070449567139,85.5127773847129
275,238.75,23.1885450883646,85.4090267096597
275,239.375,23.4798890766142,85.2996633561562
